1.135194E+05 5.434096E+04
1.135978E+05 5.437757E+04
1.136763E+05 5.441421E+04
1.137548E+05 5.445087E+04
1.138334E+05 5.448756E+04
1.139120E+05 5.452427E+04
1.139907E+05 5.456100E+04
1.140695E+05 5.459776E+04
1.141483E+05 5.463455E+04
1.142271E+05 5.467136E+04
1.143060E+05 5.470820E+04
1.143850E+05 5.474506E+04
1.144640E+05 5.478195E+04
1.145431E+05 5.481886E+04
1.146222E+05 5.485580E+04
1.147014E+05 5.489277E+04
1.147806E+05 5.492976E+04
1.148599E+05 5.496677E+04
1.149393E+05 5.500381E+04
1.150187E+05 5.504088E+04
1.150981E+05 5.507797E+04
1.151777E+05 5.511509E+04
1.152572E+05 5.515223E+04
1.153368E+05 5.518940E+04
1.154165E+05 5.522660E+04
1.154963E+05 5.526382E+04
1.155760E+05 5.530106E+04
1.156559E+05 5.533833E+04
1.157358E+05 5.537563E+04
1.158157E+05 5.541295E+04
1.158957E+05 5.545030E+04
1.159758E+05 5.548767E+04
1.160559E+05 5.552507E+04
1.161361E+05 5.556250E+04
1.162163E+05 5.559995E+04
1.162966E+05 5.563743E+04
1.163770E+05 5.567493E+04
1.164574E+05 5.571246E+04
1.165378E+05 5.575001E+04
1.166183E+05 5.578759E+04
1.166989E+05 5.582520E+04
1.167795E+05 5.586283E+04
1.168602E+05 5.590049E+04
1.169409E+05 5.593817E+04
1.170217E+05 5.597588E+04
1.171025E+05 5.601362E+04
1.171834E+05 5.605138E+04
1.172644E+05 5.608917E+04
1.173454E+05 5.612698E+04
1.174264E+05 5.616482E+04
1.175076E+05 5.620269E+04
1.175887E+05 5.624058E+04
1.176700E+05 5.627850E+04
1.177512E+05 5.631645E+04
1.178326E+05 5.635442E+04
1.179140E+05 5.639241E+04
1.179954E+05 5.643044E+04
1.180770E+05 5.646848E+04
1.181585E+05 5.650656E+04
1.182402E+05 5.654466E+04
1.183218E+05 5.658279E+04
1.184036E+05 5.662094E+04
1.184854E+05 5.665912E+04
1.185672E+05 5.669733E+04
1.186491E+05 5.673556E+04
1.187311E+05 5.677382E+04
1.188131E+05 5.681211E+04
1.188952E+05 5.685042E+04
1.189773E+05 5.688876E+04
1.190595E+05 5.692712E+04
1.191418E+05 5.696552E+04
1.192241E+05 5.700393E+04
1.193064E+05 5.704238E+04
1.193888E+05 5.708085E+04
1.194713E+05 5.711934E+04
1.195538E+05 5.715787E+04
1.196364E+05 5.719642E+04
1.197191E+05 5.723500E+04
1.198018E+05 5.727360E+04
1.198845E+05 5.731223E+04
1.199673E+05 5.735089E+04
1.200502E+05 5.738957E+04
1.201331E+05 5.742828E+04
1.202161E+05 5.746702E+04
1.202992E+05 5.750578E+04
1.203823E+05 5.754457E+04
1.204654E+05 5.758338E+04
1.205487E+05 5.762223E+04
1.206319E+05 5.766110E+04
1.207153E+05 5.770000E+04
1.207987E+05 5.773892E+04
1.208821E+05 5.777787E+04
1.209656E+05 5.781685E+04
1.210492E+05 5.785585E+04
1.211328E+05 5.789488E+04
1.212165E+05 5.793394E+04
1.213002E+05 5.797303E+04
1.213840E+05 5.801214E+04
1.214678E+05 5.805128E+04
1.215517E+05 5.809044E+04
1.216357E+05 5.812963E+04
1.217197E+05 5.816885E+04
1.218038E+05 5.820810E+04
1.218880E+05 5.824737E+04
1.219722E+05 5.828668E+04
1.220564E+05 5.832600E+04
1.221407E+05 5.836536E+04
1.222251E+05 5.840474E+04
1.223095E+05 5.844415E+04
1.223940E+05 5.848359E+04
1.224786E+05 5.852305E+04
1.225632E+05 5.856254E+04
1.226478E+05 5.860206E+04
1.227326E+05 5.864160E+04
1.228173E+05 5.868118E+04
1.229022E+05 5.872078E+04
1.229871E+05 5.876040E+04
1.230720E+05 5.880006E+04
1.231571E+05 5.883974E+04
1.232421E+05 5.887945E+04
1.233273E+05 5.891918E+04
1.234125E+05 5.895895E+04
1.234977E+05 5.899874E+04
1.235830E+05 5.903856E+04
1.236684E+05 5.907840E+04
1.237538E+05 5.911828E+04
1.238393E+05 5.915818E+04
1.239248E+05 5.919811E+04
1.240104E+05 5.923806E+04
1.240961E+05 5.927804E+04
1.241818E+05 5.931806E+04
1.242676E+05 5.935809E+04
1.243534E+05 5.939816E+04
1.244393E+05 5.943825E+04
1.245253E+05 5.947838E+04
1.246113E+05 5.951852E+04
1.246974E+05 5.955870E+04
1.247835E+05 5.959891E+04
1.248697E+05 5.963914E+04
1.249560E+05 5.967940E+04
1.250423E+05 5.971968E+04
1.251287E+05 5.976000E+04
1.252151E+05 5.980034E+04
1.253016E+05 5.984071E+04
1.253882E+05 5.988111E+04
1.254748E+05 5.992154E+04
1.255615E+05 5.996199E+04
1.256482E+05 6.000248E+04
1.257350E+05 6.004299E+04
1.258218E+05 6.008352E+04
1.259087E+05 6.012409E+04
1.259957E+05 6.016468E+04
1.260828E+05 6.020531E+04
1.261698E+05 6.024596E+04
1.262570E+05 6.028663E+04
1.263442E+05 6.032734E+04
1.264315E+05 6.036807E+04
1.265188E+05 6.040884E+04
1.266062E+05 6.044963E+04
1.266937E+05 6.049044E+04
1.267812E+05 6.053129E+04
1.268688E+05 6.057216E+04
1.269564E+05 6.061307E+04
1.270441E+05 6.065400E+04
1.271318E+05 6.069496E+04
1.272197E+05 6.073594E+04
1.273075E+05 6.077696E+04
1.273955E+05 6.081800E+04
1.274835E+05 6.085908E+04
1.275715E+05 6.090018E+04
1.276597E+05 6.094130E+04
1.277478E+05 6.098246E+04
1.278361E+05 6.102365E+04
1.279244E+05 6.106486E+04
1.280127E+05 6.110610E+04
1.281012E+05 6.114737E+04
1.281897E+05 6.118867E+04
1.282782E+05 6.123000E+04
1.283668E+05 6.127136E+04
1.284555E+05 6.131274E+04
1.285442E+05 6.135415E+04
1.286330E+05 6.139560E+04
1.287219E+05 6.143707E+04
1.288108E+05 6.147856E+04
1.288997E+05 6.152009E+04
1.289888E+05 6.156165E+04
1.290779E+05 6.160323E+04
1.291670E+05 6.164484E+04
1.292563E+05 6.168649E+04
1.293455E+05 6.172816E+04
1.294349E+05 6.176986E+04
1.295243E+05 6.181158E+04
1.296138E+05 6.185334E+04
1.297033E+05 6.189513E+04
1.297929E+05 6.193694E+04
1.298825E+05 6.197878E+04
1.299722E+05 6.202066E+04
1.300620E+05 6.206256E+04
1.301519E+05 6.210449E+04
1.302418E+05 6.214645E+04
1.303317E+05 6.218843E+04
1.304218E+05 6.223045E+04
1.305118E+05 6.227250E+04
1.306020E+05 6.231457E+04
1.306922E+05 6.235667E+04
1.307825E+05 6.239881E+04
1.308728E+05 6.244097E+04
1.309632E+05 6.248316E+04
1.310537E+05 6.252538E+04
1.311442E+05 6.256763E+04
1.312348E+05 6.260990E+04
1.313254E+05 6.265221E+04
1.314161E+05 6.269455E+04
1.315069E+05 6.273691E+04
1.315977E+05 6.277931E+04
1.316886E+05 6.282173E+04
1.317796E+05 6.286418E+04
1.318706E+05 6.290666E+04
1.319617E+05 6.294918E+04
1.320529E+05 6.299172E+04
1.321441E+05 6.303429E+04
1.322354E+05 6.307689E+04
1.323267E+05 6.311952E+04
1.324181E+05 6.316217E+04
1.325096E+05 6.320486E+04
1.326011E+05 6.324758E+04
1.326927E+05 6.329032E+04
1.327843E+05 6.333310E+04
1.328760E+05 6.337591E+04
1.329678E+05 6.341874E+04
1.330597E+05 6.346160E+04
1.331516E+05 6.350450E+04
1.332435E+05 6.354742E+04
1.333356E+05 6.359038E+04
1.334277E+05 6.363336E+04
1.335198E+05 6.367637E+04
1.336121E+05 6.371941E+04
1.337044E+05 6.376248E+04
1.337967E+05 6.380558E+04
1.338891E+05 6.384872E+04
1.339816E+05 6.389188E+04
1.340741E+05 6.393507E+04
1.341668E+05 6.397829E+04
1.342594E+05 6.402154E+04
1.343522E+05 6.406482E+04
1.344450E+05 6.410813E+04
1.345378E+05 6.415147E+04
1.346308E+05 6.419484E+04
1.347237E+05 6.423824E+04
1.348168E+05 6.428166E+04
1.349099E+05 6.432512E+04
1.350031E+05 6.436861E+04
1.350963E+05 6.441213E+04
1.351897E+05 6.445568E+04
1.352830E+05 6.449926E+04
1.353765E+05 6.454287E+04
1.354700E+05 6.458651E+04
1.355636E+05 6.463018E+04
1.356572E+05 6.467388E+04
1.357509E+05 6.471761E+04
1.358447E+05 6.476137E+04
1.359385E+05 6.480516E+04
1.360324E+05 6.484898E+04
1.361263E+05 6.489283E+04
1.362204E+05 6.493671E+04
1.363144E+05 6.498062E+04
1.364086E+05 6.502456E+04
1.365028E+05 6.506853E+04
1.365971E+05 6.511253E+04
1.366915E+05 6.515656E+04
1.367859E+05 6.520062E+04
1.368803E+05 6.524472E+04
1.369749E+05 6.528884E+04
1.370695E+05 6.533299E+04
1.371642E+05 6.537718E+04
1.372589E+05 6.542139E+04
1.373537E+05 6.546564E+04
1.374486E+05 6.550991E+04
1.375435E+05 6.555422E+04
1.376385E+05 6.559855E+04
1.377336E+05 6.564292E+04
1.378287E+05 6.568732E+04
1.379239E+05 6.573174E+04
1.380192E+05 6.577620E+04
1.381145E+05 6.582069E+04
1.382099E+05 6.586521E+04
1.383054E+05 6.590976E+04
1.384009E+05 6.595434E+04
1.384965E+05 6.599896E+04
1.385921E+05 6.604360E+04
1.386879E+05 6.608827E+04
1.387837E+05 6.613298E+04
1.388795E+05 6.617771E+04
1.389754E+05 6.622248E+04
1.390714E+05 6.626728E+04
1.391675E+05 6.631210E+04
1.392636E+05 6.635696E+04
1.393598E+05 6.640185E+04
1.394560E+05 6.644677E+04
1.395524E+05 6.649172E+04
1.396488E+05 6.653671E+04
1.397452E+05 6.658172E+04
1.398417E+05 6.662676E+04
1.399383E+05 6.667184E+04
1.400350E+05 6.671695E+04
1.401317E+05 6.676208E+04
1.402285E+05 6.680725E+04
1.403253E+05 6.685245E+04
1.404223E+05 6.689768E+04
1.405192E+05 6.694295E+04
1.406163E+05 6.698824E+04
1.407134E+05 6.703356E+04
1.408106E+05 6.707892E+04
1.409079E+05 6.712431E+04
1.410052E+05 6.716973E+04
1.411026E+05 6.721518E+04
1.412000E+05 6.726066E+04
1.412976E+05 6.730617E+04
1.413951E+05 6.735171E+04
1.414928E+05 6.739729E+04
1.415905E+05 6.744290E+04
1.416883E+05 6.748853E+04
1.417862E+05 6.753420E+04
1.418841E+05 6.757991E+04
1.419821E+05 6.762564E+04
1.420802E+05 6.767140E+04
1.421783E+05 6.771720E+04
1.422765E+05 6.776303E+04
1.423748E+05 6.780888E+04
1.424731E+05 6.785477E+04
1.425715E+05 6.790070E+04
1.426700E+05 6.794665E+04
1.427685E+05 6.799264E+04
1.428671E+05 6.803865E+04
1.429658E+05 6.808470E+04
1.430645E+05 6.813078E+04
1.431634E+05 6.817690E+04
1.432622E+05 6.822304E+04
1.433612E+05 6.826922E+04
1.434602E+05 6.831542E+04
1.435593E+05 6.836166E+04
1.436584E+05 6.840793E+04
1.437577E+05 6.845424E+04
1.438569E+05 6.850057E+04
1.439563E+05 6.854694E+04
1.440557E+05 6.859334E+04
1.441552E+05 6.863977E+04
1.442548E+05 6.868623E+04
1.443544E+05 6.873273E+04
1.444541E+05 6.877926E+04
1.445539E+05 6.882582E+04
1.446537E+05 6.887241E+04
1.447536E+05 6.891903E+04
1.448536E+05 6.896569E+04
1.449536E+05 6.901238E+04
1.450538E+05 6.905910E+04
1.451539E+05 6.910585E+04
1.452542E+05 6.915263E+04
1.453545E+05 6.919945E+04
1.454549E+05 6.924630E+04
1.455554E+05 6.929318E+04
1.456559E+05 6.934009E+04
1.457565E+05 6.938704E+04
1.458572E+05 6.943402E+04
1.459579E+05 6.948103E+04
1.460587E+05 6.952807E+04
1.461596E+05 6.957515E+04
1.462605E+05 6.962226E+04
1.463616E+05 6.966940E+04
1.464626E+05 6.971657E+04
1.465638E+05 6.976378E+04
1.466650E+05 6.981101E+04
1.467663E+05 6.985829E+04
1.468677E+05 6.990559E+04
1.469691E+05 6.995293E+04
1.470706E+05 7.000029E+04
1.471722E+05 7.004769E+04
1.472738E+05 7.009513E+04
1.473756E+05 7.014260E+04
1.474773E+05 7.019010E+04
1.475792E+05 7.023763E+04
1.476811E+05 7.028519E+04
1.477831E+05 7.033279E+04
1.478852E+05 7.038042E+04
1.479873E+05 7.042808E+04
1.480895E+05 7.047578E+04
1.481918E+05 7.052351E+04
1.482941E+05 7.057127E+04
1.483966E+05 7.061907E+04
1.484991E+05 7.066689E+04
1.486016E+05 7.071476E+04
1.487042E+05 7.076265E+04
1.488070E+05 7.081058E+04
1.489097E+05 7.085854E+04
1.490126E+05 7.090653E+04
1.491155E+05 7.095456E+04
1.492185E+05 7.100261E+04
1.493215E+05 7.105071E+04
1.494247E+05 7.109883E+04
1.495279E+05 7.114699E+04
1.496311E+05 7.119518E+04
1.497345E+05 7.124341E+04
1.498379E+05 7.129167E+04
1.499414E+05 7.133996E+04
1.500449E+05 7.138828E+04
1.501485E+05 7.143664E+04
1.502522E+05 7.148503E+04
1.503560E+05 7.153346E+04
1.504599E+05 7.158192E+04
1.505638E+05 7.163041E+04
1.506678E+05 7.167893E+04
1.507718E+05 7.172749E+04
1.508759E+05 7.177608E+04
1.509801E+05 7.182471E+04
1.510844E+05 7.187337E+04
1.511888E+05 7.192206E+04
1.512932E+05 7.197079E+04
1.513977E+05 7.201955E+04
1.515022E+05 7.206834E+04
1.516068E+05 7.211717E+04
1.517116E+05 7.216603E+04
1.518163E+05 7.221492E+04
1.519212E+05 7.226385E+04
1.520261E+05 7.231282E+04
1.521311E+05 7.236181E+04
1.522362E+05 7.241084E+04
1.523413E+05 7.245990E+04
1.524465E+05 7.250900E+04
1.525518E+05 7.255813E+04
1.526572E+05 7.260730E+04
1.527626E+05 7.265650E+04
1.528681E+05 7.270573E+04
1.529737E+05 7.275500E+04
1.530793E+05 7.280430E+04
1.531850E+05 7.285363E+04
1.532908E+05 7.290300E+04
1.533967E+05 7.295240E+04
1.535026E+05 7.300184E+04
1.536086E+05 7.305131E+04
1.537147E+05 7.310081E+04
1.538209E+05 7.315035E+04
1.539271E+05 7.319993E+04
1.540334E+05 7.324953E+04
1.541398E+05 7.329918E+04
1.542463E+05 7.334885E+04
1.543528E+05 7.339856E+04
1.544594E+05 7.344831E+04
1.545660E+05 7.349809E+04
1.546728E+05 7.354790E+04
1.547796E+05 7.359775E+04
1.548865E+05 7.364763E+04
1.549935E+05 7.369754E+04
1.551005E+05 7.374750E+04
1.552076E+05 7.379748E+04
1.553148E+05 7.384750E+04
1.554221E+05 7.389755E+04
1.555294E+05 7.394764E+04
1.556368E+05 7.399777E+04
1.557443E+05 7.404792E+04
1.558519E+05 7.409812E+04
1.559595E+05 7.414834E+04
1.560672E+05 7.419860E+04
1.561750E+05 7.424890E+04
1.562829E+05 7.429923E+04
1.563908E+05 7.434960E+04
1.564988E+05 7.440000E+04
1.566069E+05 7.445043E+04
1.567150E+05 7.450090E+04
1.568233E+05 7.455141E+04
1.569316E+05 7.460195E+04
1.570399E+05 7.465252E+04
1.571484E+05 7.470313E+04
1.572569E+05 7.475377E+04
1.573655E+05 7.480445E+04
1.574742E+05 7.485517E+04
1.575830E+05 7.490592E+04
1.576918E+05 7.495670E+04
1.578007E+05 7.500752E+04
1.579097E+05 7.505837E+04
1.580187E+05 7.510926E+04
1.581278E+05 7.516019E+04
1.582370E+05 7.521114E+04
1.583463E+05 7.526214E+04
1.584557E+05 7.531317E+04
1.585651E+05 7.536423E+04
1.586746E+05 7.541533E+04
1.587842E+05 7.546647E+04
1.588939E+05 7.551764E+04
1.590036E+05 7.556885E+04
1.591134E+05 7.562009E+04
1.592233E+05 7.567136E+04
1.593332E+05 7.572267E+04
1.594433E+05 7.577402E+04
1.595534E+05 7.582540E+04
1.596636E+05 7.587682E+04
1.597738E+05 7.592828E+04
1.598842E+05 7.597977E+04
1.599946E+05 7.603129E+04
1.601051E+05 7.608285E+04
1.602156E+05 7.613445E+04
1.603263E+05 7.618608E+04
1.604370E+05 7.623774E+04
1.605478E+05 7.628945E+04
1.606587E+05 7.634118E+04
1.607696E+05 7.639296E+04
1.608807E+05 7.644477E+04
1.609918E+05 7.649661E+04
1.611029E+05 7.654849E+04
1.612142E+05 7.660041E+04
1.613255E+05 7.665236E+04
1.614369E+05 7.670435E+04
1.615484E+05 7.675638E+04
1.616600E+05 7.680844E+04
1.617716E+05 7.686053E+04
1.618833E+05 7.691266E+04
1.619951E+05 7.696483E+04
1.621070E+05 7.701703E+04
1.622190E+05 7.706927E+04
1.623310E+05 7.712155E+04
1.624431E+05 7.717386E+04
1.625553E+05 7.722621E+04
1.626675E+05 7.727859E+04
1.627799E+05 7.733102E+04
1.628923E+05 7.738347E+04
1.630048E+05 7.743596E+04
1.631173E+05 7.748849E+04
1.632300E+05 7.754106E+04
1.633427E+05 7.759366E+04
1.634555E+05 7.764630E+04
1.635684E+05 7.769897E+04
1.636813E+05 7.775168E+04
1.637944E+05 7.780443E+04
1.639075E+05 7.785721E+04
1.640207E+05 7.791003E+04
1.641340E+05 7.796289E+04
1.642473E+05 7.801578E+04
1.643607E+05 7.806871E+04
1.644742E+05 7.812167E+04
1.645878E+05 7.817467E+04
1.647015E+05 7.822771E+04
1.648152E+05 7.828079E+04
1.649290E+05 7.833390E+04
1.650429E+05 7.838705E+04
1.651569E+05 7.844023E+04
1.652710E+05 7.849345E+04
1.653851E+05 7.854671E+04
1.654993E+05 7.860001E+04
1.656136E+05 7.865334E+04
1.657280E+05 7.870671E+04
1.658424E+05 7.876011E+04
1.659569E+05 7.881355E+04
1.660715E+05 7.886703E+04
1.661862E+05 7.892055E+04
1.663010E+05 7.897410E+04
1.664158E+05 7.902769E+04
1.665307E+05 7.908132E+04
1.666458E+05 7.913498E+04
1.667608E+05 7.918868E+04
1.668760E+05 7.924242E+04
1.669912E+05 7.929619E+04
1.671065E+05 7.935001E+04
1.672219E+05 7.940385E+04
1.673374E+05 7.945774E+04
1.674530E+05 7.951166E+04
1.675686E+05 7.956562E+04
1.676843E+05 7.961962E+04
1.678001E+05 7.967366E+04
1.679160E+05 7.972773E+04
1.680320E+05 7.978184E+04
1.681480E+05 7.983599E+04
1.682641E+05 7.989017E+04
1.683803E+05 7.994439E+04
1.684966E+05 7.999865E+04
1.686130E+05 8.005295E+04
1.687294E+05 8.010728E+04
1.688459E+05 8.016165E+04
1.689625E+05 8.021606E+04
1.690792E+05 8.027051E+04
1.691959E+05 8.032499E+04
1.693128E+05 8.037951E+04
1.694297E+05 8.043407E+04
1.695467E+05 8.048867E+04
1.696638E+05 8.054330E+04
1.697810E+05 8.059797E+04
1.698982E+05 8.065268E+04
1.700155E+05 8.070743E+04
1.701329E+05 8.076222E+04
1.702504E+05 8.081704E+04
1.703680E+05 8.087190E+04
1.704856E+05 8.092680E+04
1.706034E+05 8.098174E+04
1.707212E+05 8.103671E+04
1.708391E+05 8.109172E+04
1.709570E+05 8.114677E+04
1.710751E+05 8.120186E+04
1.711932E+05 8.125699E+04
1.713114E+05 8.131215E+04
1.714297E+05 8.136735E+04
1.715481E+05 8.142260E+04
1.716666E+05 8.147787E+04
1.717851E+05 8.153319E+04
1.719038E+05 8.158855E+04
1.720225E+05 8.164394E+04
1.721412E+05 8.169937E+04
1.722601E+05 8.175484E+04
1.723791E+05 8.181035E+04
1.724981E+05 8.186589E+04
1.726172E+05 8.192148E+04
1.727364E+05 8.197710E+04
1.728557E+05 8.203276E+04
1.729751E+05 8.208846E+04
1.730945E+05 8.214420E+04
1.732141E+05 8.219997E+04
1.733337E+05 8.225579E+04
1.734534E+05 8.231164E+04
1.735731E+05 8.236753E+04
1.736930E+05 8.242347E+04
1.738129E+05 8.247943E+04
1.739330E+05 8.253544E+04
1.740531E+05 8.259149E+04
1.741733E+05 8.264757E+04
1.742935E+05 8.270370E+04
1.744139E+05 8.275986E+04
1.745343E+05 8.281606E+04
1.746549E+05 8.287230E+04
1.747755E+05 8.292858E+04
1.748961E+05 8.298490E+04
1.750169E+05 8.304125E+04
1.751378E+05 8.309765E+04
1.752587E+05 8.315408E+04
1.753797E+05 8.321055E+04
1.755008E+05 8.326707E+04
1.756220E+05 8.332362E+04
1.757433E+05 8.338021E+04
1.758647E+05 8.343684E+04
1.759861E+05 8.349350E+04
1.761076E+05 8.355021E+04
1.762292E+05 8.360696E+04
1.763509E+05 8.366374E+04
1.764727E+05 8.372057E+04
1.765946E+05 8.377743E+04
1.767165E+05 8.383433E+04
1.768385E+05 8.389128E+04
1.769606E+05 8.394826E+04
1.770828E+05 8.400528E+04
1.772051E+05 8.406234E+04
1.773275E+05 8.411944E+04
1.774499E+05 8.417658E+04
1.775725E+05 8.423376E+04
1.776951E+05 8.429097E+04
1.778178E+05 8.434823E+04
1.779406E+05 8.440553E+04
1.780635E+05 8.446286E+04
1.781864E+05 8.452024E+04
1.783095E+05 8.457766E+04
1.784326E+05 8.463511E+04
1.785558E+05 8.469261E+04
1.786791E+05 8.475014E+04
1.788025E+05 8.480771E+04
1.789259E+05 8.486533E+04
1.790495E+05 8.492298E+04
1.791731E+05 8.498067E+04
1.792969E+05 8.503841E+04
1.794207E+05 8.509618E+04
1.795446E+05 8.515399E+04
1.796685E+05 8.521185E+04
1.797926E+05 8.526974E+04
1.799168E+05 8.532767E+04
1.800410E+05 8.538564E+04
1.801653E+05 8.544366E+04
1.802897E+05 8.550171E+04
1.804142E+05 8.555980E+04
1.805388E+05 8.561793E+04
1.806635E+05 8.567611E+04
1.807882E+05 8.573432E+04
1.809130E+05 8.579257E+04
1.810380E+05 8.585086E+04
1.811630E+05 8.590920E+04
1.812881E+05 8.596757E+04
1.814133E+05 8.602599E+04
1.815385E+05 8.608444E+04
1.816639E+05 8.614293E+04
1.817893E+05 8.620147E+04
1.819148E+05 8.626004E+04
1.820405E+05 8.631866E+04
1.821662E+05 8.637732E+04
1.822919E+05 8.643601E+04
1.824178E+05 8.649475E+04
1.825438E+05 8.655353E+04
1.826698E+05 8.661235E+04
1.827960E+05 8.667121E+04
1.829222E+05 8.673010E+04
1.830485E+05 8.678904E+04
1.831749E+05 8.684803E+04
1.833014E+05 8.690705E+04
1.834279E+05 8.696611E+04
1.835546E+05 8.702521E+04
1.836814E+05 8.708436E+04
1.838082E+05 8.714354E+04
1.839351E+05 8.720276E+04
1.840621E+05 8.726203E+04
1.841892E+05 8.732134E+04
1.843164E+05 8.738069E+04
1.844437E+05 8.744007E+04
1.845710E+05 8.749950E+04
1.846985E+05 8.755898E+04
1.848260E+05 8.761849E+04
1.849536E+05 8.767804E+04
1.850813E+05 8.773763E+04
1.852091E+05 8.779727E+04
1.853370E+05 8.785695E+04
1.854650E+05 8.791666E+04
1.855931E+05 8.797642E+04
1.857212E+05 8.803622E+04
1.858495E+05 8.809606E+04
1.859778E+05 8.815595E+04
1.861062E+05 8.821587E+04
1.862347E+05 8.827583E+04
1.863633E+05 8.833584E+04
1.864920E+05 8.839589E+04
1.866208E+05 8.845598E+04
1.867496E+05 8.851611E+04
1.868786E+05 8.857628E+04
1.870076E+05 8.863649E+04
1.871367E+05 8.869675E+04
1.872659E+05 8.875705E+04
1.873953E+05 8.881739E+04
1.875246E+05 8.887777E+04
1.876541E+05 8.893819E+04
1.877837E+05 8.899865E+04
1.879134E+05 8.905916E+04
1.880431E+05 8.911970E+04
1.881730E+05 8.918029E+04
1.883029E+05 8.924092E+04
1.884329E+05 8.930159E+04
1.885630E+05 8.936231E+04
1.886932E+05 8.942307E+04
1.888235E+05 8.948386E+04
1.889539E+05 8.954470E+04
1.890844E+05 8.960559E+04
1.892149E+05 8.966651E+04
1.893456E+05 8.972748E+04
1.894763E+05 8.978848E+04
1.896072E+05 8.984953E+04
1.897381E+05 8.991063E+04
1.898691E+05 8.997176E+04
1.900002E+05 9.003294E+04
1.901314E+05 9.009416E+04
1.902627E+05 9.015542E+04
1.903940E+05 9.021672E+04
1.905255E+05 9.027807E+04
1.906571E+05 9.033945E+04
1.907887E+05 9.040088E+04
1.909204E+05 9.046236E+04
1.910523E+05 9.052387E+04
1.911842E+05 9.058543E+04
1.913162E+05 9.064703E+04
1.914483E+05 9.070867E+04
1.915805E+05 9.077036E+04
1.917128E+05 9.083208E+04
1.918451E+05 9.089385E+04
1.919776E+05 9.095567E+04
1.921102E+05 9.101752E+04
1.922428E+05 9.107942E+04
1.923755E+05 9.114136E+04
1.925084E+05 9.120335E+04
1.926413E+05 9.126537E+04
1.927743E+05 9.132744E+04
1.929074E+05 9.138955E+04
1.930406E+05 9.145171E+04
1.931739E+05 9.151391E+04
1.933073E+05 9.157615E+04
1.934408E+05 9.163843E+04
1.935743E+05 9.170076E+04
1.937080E+05 9.176313E+04
1.938417E+05 9.182554E+04
1.939756E+05 9.188800E+04
1.941095E+05 9.195049E+04
1.942435E+05 9.201304E+04
1.943776E+05 9.207562E+04
1.945119E+05 9.213825E+04
1.946462E+05 9.220092E+04
1.947806E+05 9.226364E+04
1.949151E+05 9.232639E+04
1.950496E+05 9.238920E+04
1.951843E+05 9.245204E+04
1.953191E+05 9.251493E+04
1.954539E+05 9.257786E+04
1.955889E+05 9.264083E+04
1.957239E+05 9.270385E+04
1.958591E+05 9.276691E+04
1.959943E+05 9.283002E+04
1.961296E+05 9.289317E+04
1.962651E+05 9.295636E+04
1.964006E+05 9.301960E+04
1.965362E+05 9.308288E+04
1.966719E+05 9.314620E+04
1.968077E+05 9.320957E+04
1.969436E+05 9.327298E+04
1.970795E+05 9.333643E+04
1.972156E+05 9.339993E+04
1.973518E+05 9.346347E+04
1.974881E+05 9.352706E+04
1.976244E+05 9.359069E+04
1.977609E+05 9.365436E+04
1.978974E+05 9.371808E+04
1.980341E+05 9.378184E+04
1.981708E+05 9.384565E+04
1.983076E+05 9.390950E+04
1.984445E+05 9.397339E+04
1.985816E+05 9.403733E+04
1.987187E+05 9.410131E+04
1.988559E+05 9.416534E+04
1.989932E+05 9.422941E+04
1.991306E+05 9.429352E+04
1.992681E+05 9.435768E+04
1.994056E+05 9.442188E+04
1.995433E+05 9.448613E+04
1.996811E+05 9.455042E+04
1.998190E+05 9.461476E+04
1.999569E+05 9.467914E+04
2.000950E+05 9.474356E+04
2.002332E+05 9.480803E+04
2.003714E+05 9.487255E+04
2.005098E+05 9.493711E+04
2.006482E+05 9.500171E+04
2.007867E+05 9.506636E+04
2.009254E+05 9.513105E+04
2.010641E+05 9.519578E+04
2.012029E+05 9.526057E+04
2.013418E+05 9.532539E+04
2.014809E+05 9.539026E+04
2.016200E+05 9.545518E+04
2.017592E+05 9.552014E+04
2.018985E+05 9.558514E+04
2.020379E+05 9.565019E+04
2.021774E+05 9.571529E+04
2.023170E+05 9.578043E+04
2.024567E+05 9.584561E+04
2.025964E+05 9.591084E+04
2.027363E+05 9.597612E+04
2.028763E+05 9.604144E+04
2.030164E+05 9.610680E+04
2.031565E+05 9.617221E+04
2.032968E+05 9.623767E+04
2.034372E+05 9.630317E+04
2.035776E+05 9.636871E+04
2.037182E+05 9.643431E+04
2.038588E+05 9.649994E+04
2.039996E+05 9.656562E+04
2.041404E+05 9.663135E+04
2.042814E+05 9.669712E+04
2.044224E+05 9.676294E+04
2.045636E+05 9.682880E+04
2.047048E+05 9.689471E+04
2.048462E+05 9.696066E+04
