4.130872E+02 7.606560E+02
4.133849E+02 7.609156E+02
4.136828E+02 7.611753E+02
4.139809E+02 7.614351E+02
4.142793E+02 7.616951E+02
4.145778E+02 7.619551E+02
4.148766E+02 7.622153E+02
4.151756E+02 7.624756E+02
4.154747E+02 7.627361E+02
4.157741E+02 7.629966E+02
4.160738E+02 7.632573E+02
4.163736E+02 7.635181E+02
4.166736E+02 7.637791E+02
4.169739E+02 7.640401E+02
4.172743E+02 7.643013E+02
4.175750E+02 7.645626E+02
4.178759E+02 7.648240E+02
4.181770E+02 7.650856E+02
4.184783E+02 7.653473E+02
4.187799E+02 7.656091E+02
4.190816E+02 7.658710E+02
4.193836E+02 7.661331E+02
4.196858E+02 7.663952E+02
4.199882E+02 7.666575E+02
4.202908E+02 7.669200E+02
4.205936E+02 7.671825E+02
4.208966E+02 7.674452E+02
4.211999E+02 7.677080E+02
4.215034E+02 7.679709E+02
4.218071E+02 7.682340E+02
4.221110E+02 7.684972E+02
4.224151E+02 7.687605E+02
4.227194E+02 7.690239E+02
4.230240E+02 7.692874E+02
4.233287E+02 7.695511E+02
4.236337E+02 7.698149E+02
4.239389E+02 7.700789E+02
4.242443E+02 7.703429E+02
4.245500E+02 7.706071E+02
4.248558E+02 7.708714E+02
4.251619E+02 7.711359E+02
4.254682E+02 7.714004E+02
4.257747E+02 7.716651E+02
4.260814E+02 7.719299E+02
4.263884E+02 7.721949E+02
4.266955E+02 7.724599E+02
4.270029E+02 7.727251E+02
4.273105E+02 7.729904E+02
4.276183E+02 7.732559E+02
4.279263E+02 7.735215E+02
4.282346E+02 7.737872E+02
4.285431E+02 7.740530E+02
4.288517E+02 7.743189E+02
4.291607E+02 7.745850E+02
4.294698E+02 7.748512E+02
4.297791E+02 7.751176E+02
4.300887E+02 7.753840E+02
4.303985E+02 7.756506E+02
4.307085E+02 7.759173E+02
4.310187E+02 7.761842E+02
4.313292E+02 7.764512E+02
4.316398E+02 7.767183E+02
4.319507E+02 7.769855E+02
4.322619E+02 7.772529E+02
4.325732E+02 7.775203E+02
4.328847E+02 7.777880E+02
4.331965E+02 7.780557E+02
4.335085E+02 7.783236E+02
4.338207E+02 7.785916E+02
4.341332E+02 7.788597E+02
4.344458E+02 7.791279E+02
4.347587E+02 7.793963E+02
4.350718E+02 7.796648E+02
4.353852E+02 7.799335E+02
4.356987E+02 7.802022E+02
4.360125E+02 7.804711E+02
4.363265E+02 7.807402E+02
4.366407E+02 7.810093E+02
4.369552E+02 7.812786E+02
4.372698E+02 7.815480E+02
4.375847E+02 7.818176E+02
4.378998E+02 7.820872E+02
4.382152E+02 7.823570E+02
4.385307E+02 7.826270E+02
4.388465E+02 7.828970E+02
4.391625E+02 7.831672E+02
4.394788E+02 7.834375E+02
4.397952E+02 7.837080E+02
4.401119E+02 7.839786E+02
4.404288E+02 7.842493E+02
4.407460E+02 7.845201E+02
4.410633E+02 7.847911E+02
4.413809E+02 7.850622E+02
4.416987E+02 7.853334E+02
4.420168E+02 7.856048E+02
4.423350E+02 7.858763E+02
4.426535E+02 7.861479E+02
4.429723E+02 7.864196E+02
4.432912E+02 7.866915E+02
4.436104E+02 7.869635E+02
4.439298E+02 7.872357E+02
4.442494E+02 7.875079E+02
4.445692E+02 7.877803E+02
4.448893E+02 7.880529E+02
4.452096E+02 7.883255E+02
4.455302E+02 7.885983E+02
4.458509E+02 7.888713E+02
4.461719E+02 7.891443E+02
4.464931E+02 7.894175E+02
4.468146E+02 7.896908E+02
4.471363E+02 7.899643E+02
4.474582E+02 7.902379E+02
4.477803E+02 7.905116E+02
4.481026E+02 7.907855E+02
4.484252E+02 7.910594E+02
4.487481E+02 7.913335E+02
4.490711E+02 7.916078E+02
4.493944E+02 7.918822E+02
4.497179E+02 7.921567E+02
4.500416E+02 7.924313E+02
4.503656E+02 7.927061E+02
4.506898E+02 7.929810E+02
4.510142E+02 7.932560E+02
4.513389E+02 7.935312E+02
4.516638E+02 7.938065E+02
4.519889E+02 7.940820E+02
4.523142E+02 7.943575E+02
4.526398E+02 7.946332E+02
4.529656E+02 7.949091E+02
4.532917E+02 7.951850E+02
4.536179E+02 7.954611E+02
4.539444E+02 7.957374E+02
4.542712E+02 7.960137E+02
4.545982E+02 7.962902E+02
4.549254E+02 7.965669E+02
4.552528E+02 7.968436E+02
4.555805E+02 7.971205E+02
4.559084E+02 7.973976E+02
4.562365E+02 7.976748E+02
4.565649E+02 7.979521E+02
4.568935E+02 7.982295E+02
4.572223E+02 7.985071E+02
4.575514E+02 7.987848E+02
4.578807E+02 7.990626E+02
4.582102E+02 7.993406E+02
4.585400E+02 7.996187E+02
4.588700E+02 7.998969E+02
4.592002E+02 8.001753E+02
4.595307E+02 8.004538E+02
4.598614E+02 8.007325E+02
4.601923E+02 8.010113E+02
4.605235E+02 8.012902E+02
4.608549E+02 8.015692E+02
4.611866E+02 8.018484E+02
4.615185E+02 8.021277E+02
4.618506E+02 8.024072E+02
4.621829E+02 8.026868E+02
4.625155E+02 8.029665E+02
4.628483E+02 8.032464E+02
4.631814E+02 8.035264E+02
4.635147E+02 8.038065E+02
4.638482E+02 8.040868E+02
4.641820E+02 8.043672E+02
4.645160E+02 8.046477E+02
4.648503E+02 8.049284E+02
4.651848E+02 8.052092E+02
4.655195E+02 8.054902E+02
4.658544E+02 8.057713E+02
4.661896E+02 8.060525E+02
4.665251E+02 8.063338E+02
4.668608E+02 8.066153E+02
4.671967E+02 8.068970E+02
4.675328E+02 8.071787E+02
4.678692E+02 8.074606E+02
4.682058E+02 8.077427E+02
4.685427E+02 8.080248E+02
4.688798E+02 8.083072E+02
4.692172E+02 8.085896E+02
4.695548E+02 8.088722E+02
4.698926E+02 8.091549E+02
4.702306E+02 8.094378E+02
4.705689E+02 8.097208E+02
4.709075E+02 8.100039E+02
4.712463E+02 8.102872E+02
4.715853E+02 8.105706E+02
4.719246E+02 8.108542E+02
4.722641E+02 8.111379E+02
4.726038E+02 8.114217E+02
4.729438E+02 8.117056E+02
4.732841E+02 8.119898E+02
4.736245E+02 8.122740E+02
4.739652E+02 8.125584E+02
4.743062E+02 8.128429E+02
4.746474E+02 8.131275E+02
4.749888E+02 8.134123E+02
4.753305E+02 8.136973E+02
4.756725E+02 8.139823E+02
4.760146E+02 8.142675E+02
4.763570E+02 8.145529E+02
4.766997E+02 8.148384E+02
4.770426E+02 8.151240E+02
4.773857E+02 8.154098E+02
4.777291E+02 8.156957E+02
4.780728E+02 8.159817E+02
4.784166E+02 8.162679E+02
4.787608E+02 8.165542E+02
4.791051E+02 8.168407E+02
4.794497E+02 8.171273E+02
4.797946E+02 8.174140E+02
4.801397E+02 8.177009E+02
4.804850E+02 8.179879E+02
4.808306E+02 8.182751E+02
4.811764E+02 8.185624E+02
4.815225E+02 8.188498E+02
4.818688E+02 8.191374E+02
4.822154E+02 8.194251E+02
4.825622E+02 8.197130E+02
4.829093E+02 8.200010E+02
4.832566E+02 8.202891E+02
4.836041E+02 8.205774E+02
4.839519E+02 8.208658E+02
4.843000E+02 8.211544E+02
4.846483E+02 8.214431E+02
4.849968E+02 8.217319E+02
4.853456E+02 8.220209E+02
4.856947E+02 8.223100E+02
4.860439E+02 8.225993E+02
4.863935E+02 8.228887E+02
4.867433E+02 8.231783E+02
4.870933E+02 8.234680E+02
4.874436E+02 8.237578E+02
4.877941E+02 8.240478E+02
4.881449E+02 8.243379E+02
4.884959E+02 8.246281E+02
4.888472E+02 8.249185E+02
4.891987E+02 8.252091E+02
4.895505E+02 8.254998E+02
4.899025E+02 8.257906E+02
4.902548E+02 8.260816E+02
4.906073E+02 8.263727E+02
4.909601E+02 8.266639E+02
4.913131E+02 8.269553E+02
4.916663E+02 8.272469E+02
4.920199E+02 8.275385E+02
4.923736E+02 8.278304E+02
4.927277E+02 8.281223E+02
4.930820E+02 8.284144E+02
4.934365E+02 8.287067E+02
4.937913E+02 8.289991E+02
4.941463E+02 8.292916E+02
4.945016E+02 8.295843E+02
4.948571E+02 8.298771E+02
4.952129E+02 8.301701E+02
4.955689E+02 8.304632E+02
4.959252E+02 8.307565E+02
4.962818E+02 8.310499E+02
4.966386E+02 8.313434E+02
4.969956E+02 8.316371E+02
4.973529E+02 8.319309E+02
4.977105E+02 8.322249E+02
4.980683E+02 8.325190E+02
4.984264E+02 8.328133E+02
4.987847E+02 8.331077E+02
4.991433E+02 8.334022E+02
4.995021E+02 8.336969E+02
4.998612E+02 8.339918E+02
5.002205E+02 8.342867E+02
5.005801E+02 8.345819E+02
5.009400E+02 8.348771E+02
5.013001E+02 8.351726E+02
5.016605E+02 8.354681E+02
5.020211E+02 8.357638E+02
5.023820E+02 8.360597E+02
5.027431E+02 8.363557E+02
5.031045E+02 8.366518E+02
5.034661E+02 8.369481E+02
5.038280E+02 8.372446E+02
5.041902E+02 8.375411E+02
5.045526E+02 8.378379E+02
5.049152E+02 8.381347E+02
5.052782E+02 8.384318E+02
5.056414E+02 8.387289E+02
5.060048E+02 8.390262E+02
5.063685E+02 8.393237E+02
5.067325E+02 8.396213E+02
5.070967E+02 8.399190E+02
5.074612E+02 8.402169E+02
5.078259E+02 8.405150E+02
5.081909E+02 8.408132E+02
5.085561E+02 8.411115E+02
5.089216E+02 8.414100E+02
5.092874E+02 8.417086E+02
5.096534E+02 8.420074E+02
5.100197E+02 8.423063E+02
5.103863E+02 8.426054E+02
5.107531E+02 8.429046E+02
5.111202E+02 8.432040E+02
5.114875E+02 8.435035E+02
5.118551E+02 8.438031E+02
5.122229E+02 8.441029E+02
5.125910E+02 8.444029E+02
5.129594E+02 8.447030E+02
5.133281E+02 8.450033E+02
5.136970E+02 8.453036E+02
5.140661E+02 8.456042E+02
5.144355E+02 8.459049E+02
5.148052E+02 8.462057E+02
5.151752E+02 8.465067E+02
5.155454E+02 8.468079E+02
5.159158E+02 8.471091E+02
5.162866E+02 8.474106E+02
5.166576E+02 8.477122E+02
5.170288E+02 8.480139E+02
5.174003E+02 8.483158E+02
5.177721E+02 8.486178E+02
5.181442E+02 8.489200E+02
5.185165E+02 8.492223E+02
5.188891E+02 8.495248E+02
5.192619E+02 8.498274E+02
5.196350E+02 8.501302E+02
5.200084E+02 8.504331E+02
5.203820E+02 8.507362E+02
5.207559E+02 8.510394E+02
5.211301E+02 8.513428E+02
5.215045E+02 8.516463E+02
5.218792E+02 8.519500E+02
5.222542E+02 8.522538E+02
5.226294E+02 8.525578E+02
5.230049E+02 8.528619E+02
5.233807E+02 8.531662E+02
5.237567E+02 8.534706E+02
5.241330E+02 8.537752E+02
5.245096E+02 8.540800E+02
5.248864E+02 8.543848E+02
5.252635E+02 8.546899E+02
5.256409E+02 8.549950E+02
5.260185E+02 8.553004E+02
5.263964E+02 8.556059E+02
5.267746E+02 8.559115E+02
5.271530E+02 8.562173E+02
5.275317E+02 8.565232E+02
5.279107E+02 8.568293E+02
5.282899E+02 8.571355E+02
5.286694E+02 8.574419E+02
5.290492E+02 8.577485E+02
5.294293E+02 8.580552E+02
5.298096E+02 8.583620E+02
5.301902E+02 8.586690E+02
5.305710E+02 8.589762E+02
5.309521E+02 8.592835E+02
5.313335E+02 8.595909E+02
5.317152E+02 8.598985E+02
5.320972E+02 8.602063E+02
5.324794E+02 8.605142E+02
5.328619E+02 8.608223E+02
5.332446E+02 8.611305E+02
5.336276E+02 8.614388E+02
5.340109E+02 8.617474E+02
5.343945E+02 8.620560E+02
5.347783E+02 8.623649E+02
5.351625E+02 8.626738E+02
5.355468E+02 8.629830E+02
5.359315E+02 8.632923E+02
5.363164E+02 8.636017E+02
5.367016E+02 8.639113E+02
5.370871E+02 8.642211E+02
5.374729E+02 8.645310E+02
5.378589E+02 8.648410E+02
5.382452E+02 8.651512E+02
5.386318E+02 8.654616E+02
5.390186E+02 8.657721E+02
5.394057E+02 8.660828E+02
5.397931E+02 8.663936E+02
5.401808E+02 8.667046E+02
5.405687E+02 8.670157E+02
5.409569E+02 8.673270E+02
5.413454E+02 8.676385E+02
5.417342E+02 8.679501E+02
5.421233E+02 8.682618E+02
5.425126E+02 8.685737E+02
5.429022E+02 8.688858E+02
5.432921E+02 8.691980E+02
5.436822E+02 8.695104E+02
5.440726E+02 8.698229E+02
5.444633E+02 8.701356E+02
5.448543E+02 8.704485E+02
5.452456E+02 8.707615E+02
5.456371E+02 8.710746E+02
5.460289E+02 8.713879E+02
5.464210E+02 8.717014E+02
5.468134E+02 8.720150E+02
5.472060E+02 8.723288E+02
5.475990E+02 8.726427E+02
5.479922E+02 8.729568E+02
5.483857E+02 8.732711E+02
5.487794E+02 8.735855E+02
5.491735E+02 8.739000E+02
5.495678E+02 8.742147E+02
5.499624E+02 8.745296E+02
5.503573E+02 8.748446E+02
5.507524E+02 8.751598E+02
5.511479E+02 8.754752E+02
5.515436E+02 8.757907E+02
5.519396E+02 8.761063E+02
5.523359E+02 8.764222E+02
5.527324E+02 8.767381E+02
5.531293E+02 8.770543E+02
5.535264E+02 8.773705E+02
5.539238E+02 8.776870E+02
5.543215E+02 8.780036E+02
5.547195E+02 8.783204E+02
5.551177E+02 8.786373E+02
5.555163E+02 8.789544E+02
5.559151E+02 8.792716E+02
5.563142E+02 8.795890E+02
5.567136E+02 8.799066E+02
5.571132E+02 8.802243E+02
5.575132E+02 8.805421E+02
5.579134E+02 8.808602E+02
5.583140E+02 8.811784E+02
5.587148E+02 8.814967E+02
5.591158E+02 8.818152E+02
5.595172E+02 8.821339E+02
5.599189E+02 8.824527E+02
5.603208E+02 8.827717E+02
5.607230E+02 8.830908E+02
5.611255E+02 8.834101E+02
5.615283E+02 8.837296E+02
5.619314E+02 8.840492E+02
5.623348E+02 8.843690E+02
5.627384E+02 8.846889E+02
5.631424E+02 8.850091E+02
5.635466E+02 8.853293E+02
5.639511E+02 8.856497E+02
5.643559E+02 8.859703E+02
5.647610E+02 8.862911E+02
5.651664E+02 8.866120E+02
5.655720E+02 8.869330E+02
5.659780E+02 8.872543E+02
5.663842E+02 8.875756E+02
5.667907E+02 8.878972E+02
5.671976E+02 8.882189E+02
5.676047E+02 8.885408E+02
5.680120E+02 8.888628E+02
5.684197E+02 8.891850E+02
5.688277E+02 8.895074E+02
5.692359E+02 8.898299E+02
5.696445E+02 8.901525E+02
5.700533E+02 8.904754E+02
5.704625E+02 8.907984E+02
5.708719E+02 8.911215E+02
5.712816E+02 8.914449E+02
5.716916E+02 8.917684E+02
5.721019E+02 8.920920E+02
5.725124E+02 8.924158E+02
5.729233E+02 8.927398E+02
5.733345E+02 8.930639E+02
5.737459E+02 8.933882E+02
5.741577E+02 8.937127E+02
5.745697E+02 8.940373E+02
5.749820E+02 8.943621E+02
5.753946E+02 8.946871E+02
5.758075E+02 8.950122E+02
5.762207E+02 8.953374E+02
5.766342E+02 8.956629E+02
5.770480E+02 8.959885E+02
5.774621E+02 8.963143E+02
5.778765E+02 8.966402E+02
5.782912E+02 8.969663E+02
5.787061E+02 8.972925E+02
5.791214E+02 8.976190E+02
5.795369E+02 8.979455E+02
5.799528E+02 8.982723E+02
5.803689E+02 8.985992E+02
5.807854E+02 8.989263E+02
5.812021E+02 8.992535E+02
5.816191E+02 8.995809E+02
5.820364E+02 8.999085E+02
5.824541E+02 9.002362E+02
5.828720E+02 9.005641E+02
5.832902E+02 9.008922E+02
5.837087E+02 9.012204E+02
5.841275E+02 9.015488E+02
5.845466E+02 9.018774E+02
5.849660E+02 9.022061E+02
5.853857E+02 9.025350E+02
5.858057E+02 9.028641E+02
5.862260E+02 9.031933E+02
5.866465E+02 9.035227E+02
5.870674E+02 9.038523E+02
5.874886E+02 9.041820E+02
5.879101E+02 9.045119E+02
5.883319E+02 9.048419E+02
5.887540E+02 9.051721E+02
5.891763E+02 9.055025E+02
5.895990E+02 9.058331E+02
5.900220E+02 9.061638E+02
5.904453E+02 9.064947E+02
5.908688E+02 9.068257E+02
5.912927E+02 9.071570E+02
5.917169E+02 9.074884E+02
5.921414E+02 9.078199E+02
5.925662E+02 9.081516E+02
5.929912E+02 9.084835E+02
5.934166E+02 9.088156E+02
5.938423E+02 9.091478E+02
5.942683E+02 9.094802E+02
5.946946E+02 9.098127E+02
5.951212E+02 9.101455E+02
5.955480E+02 9.104784E+02
5.959752E+02 9.108114E+02
5.964027E+02 9.111447E+02
5.968305E+02 9.114781E+02
5.972586E+02 9.118116E+02
5.976870E+02 9.121454E+02
5.981157E+02 9.124793E+02
5.985448E+02 9.128133E+02
5.989741E+02 9.131476E+02
5.994037E+02 9.134820E+02
5.998336E+02 9.138166E+02
6.002639E+02 9.141513E+02
6.006944E+02 9.144862E+02
6.011252E+02 9.148213E+02
6.015564E+02 9.151566E+02
6.019878E+02 9.154920E+02
6.024196E+02 9.158276E+02
6.028516E+02 9.161634E+02
6.032840E+02 9.164993E+02
6.037167E+02 9.168354E+02
6.041497E+02 9.171717E+02
6.045829E+02 9.175081E+02
6.050165E+02 9.178448E+02
6.054504E+02 9.181815E+02
6.058846E+02 9.185185E+02
6.063192E+02 9.188556E+02
6.067540E+02 9.191929E+02
6.071891E+02 9.195304E+02
6.076246E+02 9.198680E+02
6.080603E+02 9.202059E+02
6.084964E+02 9.205438E+02
6.089327E+02 9.208820E+02
6.093694E+02 9.212203E+02
6.098064E+02 9.215588E+02
6.102437E+02 9.218975E+02
6.106813E+02 9.222363E+02
6.111192E+02 9.225753E+02
6.115574E+02 9.229145E+02
6.119960E+02 9.232539E+02
6.124348E+02 9.235934E+02
6.128740E+02 9.239331E+02
6.133134E+02 9.242730E+02
6.137532E+02 9.246130E+02
6.141933E+02 9.249532E+02
6.146337E+02 9.252936E+02
6.150744E+02 9.256342E+02
6.155155E+02 9.259749E+02
6.159568E+02 9.263158E+02
6.163984E+02 9.266569E+02
6.168404E+02 9.269981E+02
6.172827E+02 9.273396E+02
6.177253E+02 9.276812E+02
6.181682E+02 9.280229E+02
6.186114E+02 9.283649E+02
6.190549E+02 9.287070E+02
6.194988E+02 9.290493E+02
6.199429E+02 9.293918E+02
6.203874E+02 9.297344E+02
6.208322E+02 9.300772E+02
6.212773E+02 9.304202E+02
6.217227E+02 9.307634E+02
6.221685E+02 9.311067E+02
6.226145E+02 9.314502E+02
6.230609E+02 9.317939E+02
6.235076E+02 9.321378E+02
6.239546E+02 9.324818E+02
6.244019E+02 9.328260E+02
6.248495E+02 9.331704E+02
6.252975E+02 9.335150E+02
6.257457E+02 9.338597E+02
6.261943E+02 9.342046E+02
6.266432E+02 9.345497E+02
6.270924E+02 9.348950E+02
6.275420E+02 9.352404E+02
6.279918E+02 9.355860E+02
6.284420E+02 9.359318E+02
6.288925E+02 9.362778E+02
6.293433E+02 9.366239E+02
6.297944E+02 9.369703E+02
6.302459E+02 9.373168E+02
6.306977E+02 9.376634E+02
6.311498E+02 9.380103E+02
6.316022E+02 9.383573E+02
6.320549E+02 9.387045E+02
6.325080E+02 9.390519E+02
6.329613E+02 9.393994E+02
6.334150E+02 9.397472E+02
6.338691E+02 9.400951E+02
6.343234E+02 9.404432E+02
6.347780E+02 9.407914E+02
6.352330E+02 9.411399E+02
6.356883E+02 9.414885E+02
6.361440E+02 9.418373E+02
6.365999E+02 9.421863E+02
6.370562E+02 9.425354E+02
6.375128E+02 9.428848E+02
6.379697E+02 9.432343E+02
6.384269E+02 9.435840E+02
6.388845E+02 9.439338E+02
6.393424E+02 9.442839E+02
6.398006E+02 9.446341E+02
6.402591E+02 9.449845E+02
6.407180E+02 9.453351E+02
6.411772E+02 9.456859E+02
6.416367E+02 9.460368E+02
6.420965E+02 9.463879E+02
6.425567E+02 9.467392E+02
6.430172E+02 9.470907E+02
6.434780E+02 9.474424E+02
6.439392E+02 9.477942E+02
6.444006E+02 9.481462E+02
6.448624E+02 9.484984E+02
6.453245E+02 9.488508E+02
6.457870E+02 9.492034E+02
6.462498E+02 9.495561E+02
6.467129E+02 9.499090E+02
6.471763E+02 9.502621E+02
6.476401E+02 9.506154E+02
6.481042E+02 9.509689E+02
6.485686E+02 9.513225E+02
6.490333E+02 9.516763E+02
6.494984E+02 9.520303E+02
6.499638E+02 9.523845E+02
6.504295E+02 9.527389E+02
6.508956E+02 9.530934E+02
6.513620E+02 9.534482E+02
6.518287E+02 9.538031E+02
6.522958E+02 9.541582E+02
6.527632E+02 9.545134E+02
6.532309E+02 9.548689E+02
6.536989E+02 9.552245E+02
6.541673E+02 9.555803E+02
6.546360E+02 9.559364E+02
6.551051E+02 9.562925E+02
6.555744E+02 9.566489E+02
6.560441E+02 9.570055E+02
6.565142E+02 9.573622E+02
6.569846E+02 9.577191E+02
6.574553E+02 9.580762E+02
6.579263E+02 9.584335E+02
6.583977E+02 9.587910E+02
6.588694E+02 9.591486E+02
6.593414E+02 9.595064E+02
6.598138E+02 9.598644E+02
6.602865E+02 9.602226E+02
6.607595E+02 9.605810E+02
6.612329E+02 9.609396E+02
6.617066E+02 9.612983E+02
6.621807E+02 9.616573E+02
6.626551E+02 9.620164E+02
6.631298E+02 9.623757E+02
6.636048E+02 9.627352E+02
6.640802E+02 9.630949E+02
6.645560E+02 9.634547E+02
6.650320E+02 9.638148E+02
6.655084E+02 9.641750E+02
6.659852E+02 9.645354E+02
6.664622E+02 9.648960E+02
6.669397E+02 9.652568E+02
6.674174E+02 9.656177E+02
6.678955E+02 9.659789E+02
6.683739E+02 9.663402E+02
6.688527E+02 9.667018E+02
6.693318E+02 9.670635E+02
6.698112E+02 9.674254E+02
6.702910E+02 9.677875E+02
6.707712E+02 9.681497E+02
6.712516E+02 9.685122E+02
6.717324E+02 9.688748E+02
6.722136E+02 9.692376E+02
6.726951E+02 9.696007E+02
6.731769E+02 9.699639E+02
6.736591E+02 9.703273E+02
6.741416E+02 9.706908E+02
6.746244E+02 9.710546E+02
6.751076E+02 9.714185E+02
6.755911E+02 9.717827E+02
6.760750E+02 9.721470E+02
6.765592E+02 9.725115E+02
6.770438E+02 9.728762E+02
6.775287E+02 9.732411E+02
6.780139E+02 9.736062E+02
6.784995E+02 9.739714E+02
6.789855E+02 9.743369E+02
6.794718E+02 9.747025E+02
6.799584E+02 9.750684E+02
6.804453E+02 9.754344E+02
6.809327E+02 9.758006E+02
6.814203E+02 9.761670E+02
6.819083E+02 9.765336E+02
6.823967E+02 9.769003E+02
6.828854E+02 9.772673E+02
6.833744E+02 9.776344E+02
6.838638E+02 9.780018E+02
6.843535E+02 9.783693E+02
6.848436E+02 9.787370E+02
6.853340E+02 9.791049E+02
6.858248E+02 9.794730E+02
6.863159E+02 9.798413E+02
6.868074E+02 9.802098E+02
6.872992E+02 9.805785E+02
6.877913E+02 9.809473E+02
6.882839E+02 9.813164E+02
6.887767E+02 9.816856E+02
6.892699E+02 9.820551E+02
6.897635E+02 9.824247E+02
6.902574E+02 9.827945E+02
6.907516E+02 9.831645E+02
6.912462E+02 9.835347E+02
6.917412E+02 9.839051E+02
6.922365E+02 9.842757E+02
6.927322E+02 9.846464E+02
6.932282E+02 9.850174E+02
6.937245E+02 9.853885E+02
6.942212E+02 9.857599E+02
6.947183E+02 9.861314E+02
6.952157E+02 9.865031E+02
6.957135E+02 9.868751E+02
6.962116E+02 9.872472E+02
6.967101E+02 9.876195E+02
6.972089E+02 9.879920E+02
6.977081E+02 9.883647E+02
6.982076E+02 9.887376E+02
6.987075E+02 9.891106E+02
6.992077E+02 9.894839E+02
6.997083E+02 9.898574E+02
7.002092E+02 9.902310E+02
7.007105E+02 9.906049E+02
7.012122E+02 9.909789E+02
7.017142E+02 9.913532E+02
7.022166E+02 9.917276E+02
7.027193E+02 9.921022E+02
7.032223E+02 9.924770E+02
7.037258E+02 9.928520E+02
7.042296E+02 9.932272E+02
7.047337E+02 9.936026E+02
7.052382E+02 9.939782E+02
7.057431E+02 9.943540E+02
7.062483E+02 9.947300E+02
7.067538E+02 9.951062E+02
7.072598E+02 9.954826E+02
7.077661E+02 9.958591E+02
7.082727E+02 9.962359E+02
7.087797E+02 9.966129E+02
7.092871E+02 9.969900E+02
7.097948E+02 9.973674E+02
7.103029E+02 9.977449E+02
7.108113E+02 9.981227E+02
7.113201E+02 9.985006E+02
7.118293E+02 9.988787E+02
7.123388E+02 9.992571E+02
7.128487E+02 9.996356E+02
7.133589E+02 1.000014E+03
7.138695E+02 1.000393E+03
7.143805E+02 1.000772E+03
7.148918E+02 1.001152E+03
7.154035E+02 1.001531E+03
7.159155E+02 1.001911E+03
7.164279E+02 1.002291E+03
7.169407E+02 1.002671E+03
7.174538E+02 1.003051E+03
7.179673E+02 1.003432E+03
7.184812E+02 1.003812E+03
7.189954E+02 1.004193E+03
7.195100E+02 1.004574E+03
7.200250E+02 1.004956E+03
7.205403E+02 1.005337E+03
7.210560E+02 1.005719E+03
7.215720E+02 1.006101E+03
7.220884E+02 1.006483E+03
7.226052E+02 1.006865E+03
7.231223E+02 1.007248E+03
7.236398E+02 1.007630E+03
7.241577E+02 1.008013E+03
7.246760E+02 1.008396E+03
7.251946E+02 1.008780E+03
7.257135E+02 1.009163E+03
7.262329E+02 1.009547E+03
7.267526E+02 1.009931E+03
7.272727E+02 1.010315E+03
7.277931E+02 1.010699E+03
7.283139E+02 1.011083E+03
7.288351E+02 1.011468E+03
7.293567E+02 1.011853E+03
7.298786E+02 1.012238E+03
7.304009E+02 1.012623E+03
7.309235E+02 1.013009E+03
7.314465E+02 1.013394E+03
7.319699E+02 1.013780E+03
7.324937E+02 1.014166E+03
7.330178E+02 1.014553E+03
7.335423E+02 1.014939E+03
7.340672E+02 1.015326E+03
7.345925E+02 1.015713E+03
7.351181E+02 1.016100E+03
7.356441E+02 1.016487E+03
7.361705E+02 1.016875E+03
7.366972E+02 1.017262E+03
7.372243E+02 1.017650E+03
7.377518E+02 1.018038E+03
7.382796E+02 1.018427E+03
7.388079E+02 1.018815E+03
7.393365E+02 1.019204E+03
7.398654E+02 1.019593E+03
7.403948E+02 1.019982E+03
7.409245E+02 1.020371E+03
7.414546E+02 1.020761E+03
7.419851E+02 1.021150E+03
7.425159E+02 1.021540E+03
7.430472E+02 1.021930E+03
7.435788E+02 1.022321E+03
7.441107E+02 1.022711E+03
7.446431E+02 1.023102E+03
7.451758E+02 1.023493E+03
7.457089E+02 1.023884E+03
7.462424E+02 1.024276E+03
7.467763E+02 1.024667E+03
7.473105E+02 1.025059E+03
7.478451E+02 1.025451E+03
7.483801E+02 1.025843E+03
7.489155E+02 1.026235E+03
7.494513E+02 1.026628E+03
7.499874E+02 1.027021E+03
7.505239E+02 1.027414E+03
7.510608E+02 1.027807E+03
7.515980E+02 1.028200E+03
7.521357E+02 1.028594E+03
7.526737E+02 1.028988E+03
7.532121E+02 1.029382E+03
7.537509E+02 1.029776E+03
7.542901E+02 1.030170E+03
7.548296E+02 1.030565E+03
7.553696E+02 1.030960E+03
7.559099E+02 1.031355E+03
7.564506E+02 1.031750E+03
7.569917E+02 1.032146E+03
7.575331E+02 1.032541E+03
7.580750E+02 1.032937E+03
7.586172E+02 1.033333E+03
7.591598E+02 1.033730E+03
7.597028E+02 1.034126E+03
7.602462E+02 1.034523E+03
7.607899E+02 1.034920E+03
7.613341E+02 1.035317E+03
7.618786E+02 1.035714E+03
7.624235E+02 1.036112E+03
7.629688E+02 1.036510E+03
