2.261986E+01 5.012677E+02
2.262843E+01 5.013907E+02
2.263701E+01 5.015137E+02
2.264559E+01 5.016367E+02
2.265417E+01 5.017598E+02
2.266276E+01 5.018829E+02
2.267135E+01 5.020060E+02
2.267995E+01 5.021292E+02
2.268854E+01 5.022524E+02
2.269714E+01 5.023756E+02
2.270575E+01 5.024989E+02
2.271435E+01 5.026222E+02
2.272296E+01 5.027455E+02
2.273158E+01 5.028689E+02
2.274019E+01 5.029923E+02
2.274881E+01 5.031157E+02
2.275744E+01 5.032391E+02
2.276606E+01 5.033626E+02
2.277469E+01 5.034861E+02
2.278333E+01 5.036097E+02
2.279196E+01 5.037332E+02
2.280060E+01 5.038568E+02
2.280924E+01 5.039805E+02
2.281789E+01 5.041041E+02
2.282654E+01 5.042278E+02
2.283519E+01 5.043516E+02
2.284385E+01 5.044753E+02
2.285250E+01 5.045991E+02
2.286117E+01 5.047229E+02
2.286983E+01 5.048468E+02
2.287850E+01 5.049707E+02
2.288717E+01 5.050946E+02
2.289585E+01 5.052185E+02
2.290452E+01 5.053425E+02
2.291321E+01 5.054665E+02
2.292189E+01 5.055906E+02
2.293058E+01 5.057146E+02
2.293927E+01 5.058387E+02
2.294796E+01 5.059629E+02
2.295666E+01 5.060870E+02
2.296536E+01 5.062112E+02
2.297407E+01 5.063354E+02
2.298277E+01 5.064597E+02
2.299149E+01 5.065840E+02
2.300020E+01 5.067083E+02
2.300892E+01 5.068327E+02
2.301764E+01 5.069570E+02
2.302636E+01 5.070814E+02
2.303509E+01 5.072059E+02
2.304382E+01 5.073304E+02
2.305255E+01 5.074549E+02
2.306129E+01 5.075794E+02
2.307003E+01 5.077040E+02
2.307877E+01 5.078286E+02
2.308752E+01 5.079532E+02
2.309627E+01 5.080779E+02
2.310502E+01 5.082026E+02
2.311378E+01 5.083273E+02
2.312254E+01 5.084521E+02
2.313130E+01 5.085768E+02
2.314007E+01 5.087017E+02
2.314884E+01 5.088265E+02
2.315761E+01 5.089514E+02
2.316639E+01 5.090763E+02
2.317517E+01 5.092013E+02
2.318395E+01 5.093262E+02
2.319274E+01 5.094512E+02
2.320153E+01 5.095763E+02
2.321032E+01 5.097014E+02
2.321911E+01 5.098265E+02
2.322791E+01 5.099516E+02
2.323672E+01 5.100768E+02
2.324552E+01 5.102020E+02
2.325433E+01 5.103272E+02
2.326314E+01 5.104524E+02
2.327196E+01 5.105777E+02
2.328078E+01 5.107031E+02
2.328960E+01 5.108284E+02
2.329843E+01 5.109538E+02
2.330726E+01 5.110792E+02
2.331609E+01 5.112047E+02
2.332492E+01 5.113301E+02
2.333376E+01 5.114557E+02
2.334261E+01 5.115812E+02
2.335145E+01 5.117068E+02
2.336030E+01 5.118324E+02
2.336915E+01 5.119580E+02
2.337801E+01 5.120837E+02
2.338687E+01 5.122094E+02
2.339573E+01 5.123351E+02
2.340459E+01 5.124609E+02
2.341346E+01 5.125867E+02
2.342234E+01 5.127125E+02
2.343121E+01 5.128384E+02
2.344009E+01 5.129643E+02
2.344897E+01 5.130902E+02
2.345786E+01 5.132161E+02
2.346675E+01 5.133421E+02
2.347564E+01 5.134681E+02
2.348453E+01 5.135942E+02
2.349343E+01 5.137203E+02
2.350234E+01 5.138464E+02
2.351124E+01 5.139725E+02
2.352015E+01 5.140987E+02
2.352906E+01 5.142249E+02
2.353798E+01 5.143512E+02
2.354690E+01 5.144774E+02
2.355582E+01 5.146037E+02
2.356474E+01 5.147301E+02
2.357367E+01 5.148564E+02
2.358260E+01 5.149828E+02
2.359154E+01 5.151093E+02
2.360048E+01 5.152357E+02
2.360942E+01 5.153622E+02
2.361837E+01 5.154887E+02
2.362732E+01 5.156153E+02
2.363627E+01 5.157419E+02
2.364522E+01 5.158685E+02
2.365418E+01 5.159952E+02
2.366314E+01 5.161218E+02
2.367211E+01 5.162486E+02
2.368108E+01 5.163753E+02
2.369005E+01 5.165021E+02
2.369903E+01 5.166289E+02
2.370801E+01 5.167557E+02
2.371699E+01 5.168826E+02
2.372598E+01 5.170095E+02
2.373496E+01 5.171365E+02
2.374396E+01 5.172634E+02
2.375295E+01 5.173904E+02
2.376195E+01 5.175175E+02
2.377096E+01 5.176445E+02
2.377996E+01 5.177716E+02
2.378897E+01 5.178988E+02
2.379798E+01 5.180259E+02
2.380700E+01 5.181531E+02
2.381602E+01 5.182804E+02
2.382504E+01 5.184076E+02
2.383407E+01 5.185349E+02
2.384310E+01 5.186622E+02
2.385213E+01 5.187896E+02
2.386117E+01 5.189170E+02
2.387021E+01 5.190444E+02
2.387925E+01 5.191718E+02
2.388830E+01 5.192993E+02
2.389735E+01 5.194268E+02
2.390640E+01 5.195544E+02
2.391546E+01 5.196820E+02
2.392452E+01 5.198096E+02
2.393358E+01 5.199372E+02
2.394265E+01 5.200649E+02
2.395172E+01 5.201926E+02
2.396079E+01 5.203203E+02
2.396987E+01 5.204481E+02
2.397895E+01 5.205759E+02
2.398804E+01 5.207038E+02
2.399712E+01 5.208316E+02
2.400621E+01 5.209595E+02
2.401531E+01 5.210875E+02
2.402441E+01 5.212154E+02
2.403351E+01 5.213434E+02
2.404261E+01 5.214714E+02
2.405172E+01 5.215995E+02
2.406083E+01 5.217276E+02
2.406995E+01 5.218557E+02
2.407906E+01 5.219839E+02
2.408819E+01 5.221121E+02
2.409731E+01 5.222403E+02
2.410644E+01 5.223686E+02
2.411557E+01 5.224968E+02
2.412471E+01 5.226252E+02
2.413384E+01 5.227535E+02
2.414299E+01 5.228819E+02
2.415213E+01 5.230103E+02
2.416128E+01 5.231388E+02
2.417043E+01 5.232672E+02
2.417959E+01 5.233958E+02
2.418875E+01 5.235243E+02
2.419791E+01 5.236529E+02
2.420708E+01 5.237815E+02
2.421625E+01 5.239101E+02
2.422542E+01 5.240388E+02
2.423460E+01 5.241675E+02
2.424377E+01 5.242962E+02
2.425296E+01 5.244250E+02
2.426214E+01 5.245538E+02
2.427133E+01 5.246827E+02
2.428053E+01 5.248115E+02
2.428973E+01 5.249404E+02
2.429893E+01 5.250694E+02
2.430813E+01 5.251983E+02
2.431734E+01 5.253273E+02
2.432655E+01 5.254564E+02
2.433576E+01 5.255854E+02
2.434498E+01 5.257145E+02
2.435420E+01 5.258436E+02
2.436343E+01 5.259728E+02
2.437265E+01 5.261020E+02
2.438188E+01 5.262312E+02
2.439112E+01 5.263605E+02
2.440036E+01 5.264898E+02
2.440960E+01 5.266191E+02
2.441885E+01 5.267485E+02
2.442809E+01 5.268778E+02
2.443735E+01 5.270073E+02
2.444660E+01 5.271367E+02
2.445586E+01 5.272662E+02
2.446512E+01 5.273957E+02
2.447439E+01 5.275253E+02
2.448366E+01 5.276549E+02
2.449293E+01 5.277845E+02
2.450221E+01 5.279141E+02
2.451149E+01 5.280438E+02
2.452077E+01 5.281735E+02
2.453006E+01 5.283033E+02
2.453935E+01 5.284330E+02
2.454864E+01 5.285629E+02
2.455794E+01 5.286927E+02
2.456724E+01 5.288226E+02
2.457655E+01 5.289525E+02
2.458585E+01 5.290824E+02
2.459517E+01 5.292124E+02
2.460448E+01 5.293424E+02
2.461380E+01 5.294725E+02
2.462312E+01 5.296025E+02
2.463245E+01 5.297326E+02
2.464178E+01 5.298628E+02
2.465111E+01 5.299929E+02
2.466044E+01 5.301231E+02
2.466978E+01 5.302534E+02
2.467913E+01 5.303837E+02
2.468847E+01 5.305140E+02
2.469782E+01 5.306443E+02
2.470717E+01 5.307747E+02
2.471653E+01 5.309051E+02
2.472589E+01 5.310355E+02
2.473526E+01 5.311660E+02
2.474462E+01 5.312965E+02
2.475399E+01 5.314270E+02
2.476337E+01 5.315576E+02
2.477275E+01 5.316882E+02
2.478213E+01 5.318188E+02
2.479151E+01 5.319495E+02
2.480090E+01 5.320802E+02
2.481029E+01 5.322109E+02
2.481969E+01 5.323416E+02
2.482909E+01 5.324724E+02
2.483849E+01 5.326033E+02
2.484789E+01 5.327341E+02
2.485730E+01 5.328650E+02
2.486672E+01 5.329959E+02
2.487613E+01 5.331269E+02
2.488555E+01 5.332579E+02
2.489498E+01 5.333889E+02
2.490440E+01 5.335200E+02
2.491383E+01 5.336511E+02
2.492327E+01 5.337822E+02
2.493271E+01 5.339134E+02
2.494215E+01 5.340446E+02
2.495159E+01 5.341758E+02
2.496104E+01 5.343070E+02
2.497049E+01 5.344383E+02
2.497995E+01 5.345696E+02
2.498941E+01 5.347010E+02
2.499887E+01 5.348324E+02
2.500833E+01 5.349638E+02
2.501780E+01 5.350953E+02
2.502728E+01 5.352268E+02
2.503675E+01 5.353583E+02
2.504623E+01 5.354898E+02
2.505572E+01 5.356214E+02
2.506521E+01 5.357530E+02
2.507470E+01 5.358847E+02
2.508419E+01 5.360164E+02
2.509369E+01 5.361481E+02
2.510319E+01 5.362799E+02
2.511269E+01 5.364116E+02
2.512220E+01 5.365435E+02
2.513172E+01 5.366753E+02
2.514123E+01 5.368072E+02
2.515075E+01 5.369391E+02
2.516027E+01 5.370711E+02
2.516980E+01 5.372031E+02
2.517933E+01 5.373351E+02
2.518886E+01 5.374671E+02
2.519840E+01 5.375992E+02
2.520794E+01 5.377313E+02
2.521749E+01 5.378635E+02
2.522703E+01 5.379957E+02
2.523658E+01 5.381279E+02
2.524614E+01 5.382601E+02
2.525570E+01 5.383924E+02
2.526526E+01 5.385247E+02
2.527483E+01 5.386571E+02
2.528439E+01 5.387895E+02
2.529397E+01 5.389219E+02
2.530354E+01 5.390544E+02
2.531312E+01 5.391868E+02
2.532271E+01 5.393194E+02
2.533229E+01 5.394519E+02
2.534189E+01 5.395845E+02
2.535148E+01 5.397171E+02
2.536108E+01 5.398498E+02
2.537068E+01 5.399824E+02
2.538028E+01 5.401152E+02
2.538989E+01 5.402479E+02
2.539951E+01 5.403807E+02
2.540912E+01 5.405135E+02
2.541874E+01 5.406464E+02
2.542836E+01 5.407793E+02
2.543799E+01 5.409122E+02
2.544762E+01 5.410451E+02
2.545726E+01 5.411781E+02
2.546689E+01 5.413111E+02
2.547653E+01 5.414442E+02
2.548618E+01 5.415773E+02
2.549583E+01 5.417104E+02
2.550548E+01 5.418435E+02
2.551513E+01 5.419767E+02
2.552479E+01 5.421100E+02
2.553446E+01 5.422432E+02
2.554412E+01 5.423765E+02
2.555379E+01 5.425098E+02
2.556347E+01 5.426432E+02
2.557314E+01 5.427766E+02
2.558283E+01 5.429100E+02
2.559251E+01 5.430434E+02
2.560220E+01 5.431769E+02
2.561189E+01 5.433105E+02
2.562159E+01 5.434440E+02
2.563128E+01 5.435776E+02
2.564099E+01 5.437112E+02
2.565069E+01 5.438449E+02
2.566040E+01 5.439786E+02
2.567012E+01 5.441123E+02
2.567983E+01 5.442461E+02
2.568956E+01 5.443798E+02
2.569928E+01 5.445137E+02
2.570901E+01 5.446475E+02
2.571874E+01 5.447814E+02
2.572847E+01 5.449153E+02
2.573821E+01 5.450493E+02
2.574796E+01 5.451833E+02
2.575770E+01 5.453173E+02
2.576745E+01 5.454514E+02
2.577721E+01 5.455855E+02
2.578696E+01 5.457196E+02
2.579672E+01 5.458538E+02
2.580649E+01 5.459880E+02
2.581626E+01 5.461222E+02
2.582603E+01 5.462565E+02
2.583581E+01 5.463908E+02
2.584558E+01 5.465251E+02
2.585537E+01 5.466595E+02
2.586515E+01 5.467939E+02
2.587494E+01 5.469283E+02
2.588474E+01 5.470628E+02
2.589454E+01 5.471973E+02
2.590434E+01 5.473318E+02
2.591414E+01 5.474664E+02
2.592395E+01 5.476010E+02
2.593376E+01 5.477356E+02
2.594358E+01 5.478703E+02
2.595340E+01 5.480050E+02
2.596322E+01 5.481397E+02
2.597305E+01 5.482745E+02
2.598288E+01 5.484093E+02
2.599271E+01 5.485441E+02
2.600255E+01 5.486790E+02
2.601239E+01 5.488139E+02
2.602224E+01 5.489489E+02
2.603209E+01 5.490839E+02
2.604194E+01 5.492189E+02
2.605180E+01 5.493539E+02
2.606166E+01 5.494890E+02
2.607152E+01 5.496241E+02
2.608139E+01 5.497592E+02
2.609126E+01 5.498944E+02
2.610113E+01 5.500296E+02
2.611101E+01 5.501649E+02
2.612089E+01 5.503002E+02
2.613078E+01 5.504355E+02
2.614067E+01 5.505708E+02
2.615056E+01 5.507062E+02
2.616046E+01 5.508416E+02
2.617036E+01 5.509771E+02
2.618026E+01 5.511126E+02
2.619017E+01 5.512481E+02
2.620008E+01 5.513837E+02
2.621000E+01 5.515192E+02
2.621992E+01 5.516549E+02
2.622984E+01 5.517905E+02
2.623977E+01 5.519262E+02
2.624970E+01 5.520619E+02
2.625963E+01 5.521977E+02
2.626957E+01 5.523335E+02
2.627951E+01 5.524693E+02
2.628946E+01 5.526052E+02
2.629941E+01 5.527411E+02
2.630936E+01 5.528770E+02
2.631932E+01 5.530130E+02
2.632928E+01 5.531490E+02
2.633924E+01 5.532850E+02
2.634921E+01 5.534211E+02
2.635918E+01 5.535572E+02
2.636915E+01 5.536933E+02
2.637913E+01 5.538295E+02
2.638911E+01 5.539657E+02
2.639910E+01 5.541020E+02
2.640909E+01 5.542382E+02
2.641908E+01 5.543745E+02
2.642908E+01 5.545109E+02
2.643908E+01 5.546473E+02
2.644909E+01 5.547837E+02
2.645910E+01 5.549201E+02
2.646911E+01 5.550566E+02
2.647912E+01 5.551931E+02
2.648914E+01 5.553297E+02
2.649917E+01 5.554662E+02
2.650920E+01 5.556029E+02
2.651923E+01 5.557395E+02
2.652926E+01 5.558762E+02
2.653930E+01 5.560129E+02
2.654934E+01 5.561497E+02
2.655939E+01 5.562865E+02
2.656944E+01 5.564233E+02
2.657949E+01 5.565602E+02
2.658955E+01 5.566970E+02
2.659961E+01 5.568340E+02
2.660968E+01 5.569709E+02
2.661974E+01 5.571079E+02
2.662982E+01 5.572450E+02
2.663989E+01 5.573820E+02
2.664997E+01 5.575191E+02
2.666006E+01 5.576563E+02
2.667015E+01 5.577934E+02
2.668024E+01 5.579306E+02
2.669033E+01 5.580679E+02
2.670043E+01 5.582052E+02
2.671053E+01 5.583425E+02
2.672064E+01 5.584798E+02
2.673075E+01 5.586172E+02
2.674086E+01 5.587546E+02
2.675098E+01 5.588920E+02
2.676110E+01 5.590295E+02
2.677123E+01 5.591670E+02
2.678136E+01 5.593046E+02
2.679149E+01 5.594422E+02
2.680163E+01 5.595798E+02
2.681177E+01 5.597175E+02
2.682191E+01 5.598551E+02
2.683206E+01 5.599929E+02
2.684221E+01 5.601306E+02
2.685237E+01 5.602684E+02
2.686253E+01 5.604063E+02
2.687269E+01 5.605441E+02
2.688286E+01 5.606820E+02
2.689303E+01 5.608199E+02
2.690320E+01 5.609579E+02
2.691338E+01 5.610959E+02
2.692356E+01 5.612340E+02
2.693375E+01 5.613720E+02
2.694394E+01 5.615101E+02
2.695413E+01 5.616483E+02
2.696433E+01 5.617865E+02
2.697453E+01 5.619247E+02
2.698474E+01 5.620629E+02
2.699495E+01 5.622012E+02
2.700516E+01 5.623395E+02
2.701538E+01 5.624779E+02
2.702560E+01 5.626162E+02
2.703582E+01 5.627547E+02
2.704605E+01 5.628931E+02
2.705628E+01 5.630316E+02
2.706652E+01 5.631701E+02
2.707676E+01 5.633087E+02
2.708700E+01 5.634473E+02
2.709725E+01 5.635859E+02
2.710750E+01 5.637246E+02
2.711775E+01 5.638633E+02
2.712801E+01 5.640020E+02
2.713827E+01 5.641408E+02
2.714854E+01 5.642796E+02
2.715881E+01 5.644184E+02
2.716909E+01 5.645573E+02
2.717936E+01 5.646962E+02
2.718964E+01 5.648352E+02
2.719993E+01 5.649741E+02
2.721022E+01 5.651132E+02
2.722051E+01 5.652522E+02
2.723081E+01 5.653913E+02
2.724111E+01 5.655304E+02
2.725142E+01 5.656696E+02
2.726173E+01 5.658088E+02
2.727204E+01 5.659480E+02
2.728235E+01 5.660872E+02
2.729267E+01 5.662265E+02
2.730300E+01 5.663659E+02
2.731333E+01 5.665052E+02
2.732366E+01 5.666446E+02
2.733399E+01 5.667841E+02
2.734433E+01 5.669235E+02
2.735468E+01 5.670630E+02
2.736502E+01 5.672026E+02
2.737538E+01 5.673422E+02
2.738573E+01 5.674818E+02
2.739609E+01 5.676214E+02
2.740645E+01 5.677611E+02
2.741682E+01 5.679008E+02
2.742719E+01 5.680406E+02
2.743756E+01 5.681804E+02
2.744794E+01 5.683202E+02
2.745832E+01 5.684600E+02
2.746871E+01 5.685999E+02
2.747910E+01 5.687399E+02
2.748949E+01 5.688798E+02
2.749989E+01 5.690198E+02
2.751029E+01 5.691599E+02
2.752070E+01 5.692999E+02
2.753111E+01 5.694400E+02
2.754152E+01 5.695802E+02
2.755194E+01 5.697204E+02
2.756236E+01 5.698606E+02
2.757279E+01 5.700008E+02
2.758321E+01 5.701411E+02
2.759365E+01 5.702814E+02
2.760408E+01 5.704218E+02
2.761452E+01 5.705622E+02
2.762497E+01 5.707026E+02
2.763542E+01 5.708430E+02
2.764587E+01 5.709835E+02
2.765633E+01 5.711241E+02
2.766679E+01 5.712646E+02
2.767725E+01 5.714052E+02
2.768772E+01 5.715459E+02
2.769819E+01 5.716865E+02
2.770866E+01 5.718273E+02
2.771914E+01 5.719680E+02
2.772963E+01 5.721088E+02
2.774012E+01 5.722496E+02
2.775061E+01 5.723904E+02
2.776110E+01 5.725313E+02
2.777160E+01 5.726722E+02
2.778210E+01 5.728132E+02
2.779261E+01 5.729542E+02
2.780312E+01 5.730952E+02
2.781364E+01 5.732363E+02
2.782416E+01 5.733774E+02
2.783468E+01 5.735185E+02
2.784521E+01 5.736597E+02
2.785574E+01 5.738009E+02
2.786627E+01 5.739421E+02
2.787681E+01 5.740834E+02
2.788735E+01 5.742247E+02
2.789790E+01 5.743661E+02
2.790845E+01 5.745075E+02
2.791900E+01 5.746489E+02
2.792956E+01 5.747903E+02
2.794012E+01 5.749318E+02
2.795069E+01 5.750733E+02
2.796126E+01 5.752149E+02
2.797183E+01 5.753565E+02
2.798241E+01 5.754981E+02
2.799299E+01 5.756398E+02
2.800358E+01 5.757815E+02
2.801417E+01 5.759232E+02
2.802476E+01 5.760650E+02
2.803536E+01 5.762068E+02
2.804596E+01 5.763487E+02
2.805657E+01 5.764906E+02
2.806718E+01 5.766325E+02
2.807779E+01 5.767744E+02
2.808841E+01 5.769164E+02
2.809903E+01 5.770585E+02
2.810966E+01 5.772005E+02
2.812029E+01 5.773426E+02
2.813092E+01 5.774848E+02
2.814156E+01 5.776269E+02
2.815220E+01 5.777691E+02
2.816285E+01 5.779114E+02
2.817349E+01 5.780537E+02
2.818415E+01 5.781960E+02
2.819481E+01 5.783383E+02
2.820547E+01 5.784807E+02
2.821613E+01 5.786231E+02
2.822680E+01 5.787656E+02
2.823747E+01 5.789081E+02
2.824815E+01 5.790506E+02
2.825883E+01 5.791932E+02
2.826952E+01 5.793358E+02
2.828021E+01 5.794784E+02
2.829090E+01 5.796211E+02
2.830160E+01 5.797638E+02
2.831230E+01 5.799065E+02
2.832300E+01 5.800493E+02
2.833371E+01 5.801921E+02
2.834443E+01 5.803350E+02
2.835514E+01 5.804779E+02
2.836587E+01 5.806208E+02
2.837659E+01 5.807638E+02
2.838732E+01 5.809068E+02
2.839805E+01 5.810498E+02
2.840879E+01 5.811929E+02
2.841953E+01 5.813360E+02
2.843028E+01 5.814791E+02
2.844103E+01 5.816223E+02
2.845178E+01 5.817655E+02
2.846254E+01 5.819088E+02
2.847330E+01 5.820520E+02
2.848406E+01 5.821954E+02
2.849483E+01 5.823387E+02
2.850561E+01 5.824821E+02
2.851638E+01 5.826256E+02
2.852717E+01 5.827690E+02
2.853795E+01 5.829125E+02
2.854874E+01 5.830561E+02
2.855953E+01 5.831996E+02
2.857033E+01 5.833433E+02
2.858113E+01 5.834869E+02
2.859194E+01 5.836306E+02
2.860275E+01 5.837743E+02
2.861356E+01 5.839181E+02
2.862438E+01 5.840619E+02
2.863520E+01 5.842057E+02
2.864603E+01 5.843496E+02
2.865686E+01 5.844935E+02
2.866769E+01 5.846374E+02
2.867853E+01 5.847814E+02
2.868937E+01 5.849254E+02
2.870022E+01 5.850694E+02
2.871107E+01 5.852135E+02
2.872192E+01 5.853576E+02
2.873278E+01 5.855018E+02
2.874364E+01 5.856460E+02
2.875451E+01 5.857902E+02
2.876538E+01 5.859345E+02
2.877626E+01 5.860788E+02
2.878713E+01 5.862231E+02
2.879802E+01 5.863675E+02
2.880890E+01 5.865119E+02
2.881979E+01 5.866564E+02
2.883069E+01 5.868009E+02
2.884159E+01 5.869454E+02
2.885249E+01 5.870899E+02
2.886340E+01 5.872345E+02
2.887431E+01 5.873792E+02
2.888522E+01 5.875238E+02
2.889614E+01 5.876685E+02
2.890707E+01 5.878133E+02
2.891800E+01 5.879580E+02
2.892893E+01 5.881029E+02
2.893986E+01 5.882477E+02
2.895080E+01 5.883926E+02
2.896175E+01 5.885375E+02
2.897269E+01 5.886825E+02
2.898365E+01 5.888275E+02
2.899460E+01 5.889725E+02
2.900556E+01 5.891176E+02
2.901653E+01 5.892627E+02
2.902749E+01 5.894078E+02
2.903847E+01 5.895530E+02
2.904944E+01 5.896982E+02
2.906042E+01 5.898435E+02
2.907141E+01 5.899888E+02
2.908240E+01 5.901341E+02
2.909339E+01 5.902795E+02
2.910439E+01 5.904249E+02
2.911539E+01 5.905703E+02
2.912639E+01 5.907158E+02
2.913740E+01 5.908613E+02
2.914842E+01 5.910068E+02
2.915943E+01 5.911524E+02
2.917046E+01 5.912980E+02
2.918148E+01 5.914437E+02
2.919251E+01 5.915894E+02
2.920355E+01 5.917351E+02
2.921458E+01 5.918809E+02
2.922563E+01 5.920267E+02
2.923667E+01 5.921725E+02
2.924772E+01 5.923184E+02
2.925878E+01 5.924643E+02
2.926984E+01 5.926103E+02
2.928090E+01 5.927563E+02
2.929197E+01 5.929023E+02
2.930304E+01 5.930483E+02
2.931411E+01 5.931944E+02
2.932519E+01 5.933406E+02
2.933628E+01 5.934868E+02
2.934737E+01 5.936330E+02
2.935846E+01 5.937792E+02
2.936955E+01 5.939255E+02
2.938065E+01 5.940718E+02
2.939176E+01 5.942182E+02
2.940287E+01 5.943646E+02
2.941398E+01 5.945110E+02
2.942510E+01 5.946575E+02
2.943622E+01 5.948040E+02
2.944734E+01 5.949505E+02
2.945847E+01 5.950971E+02
2.946960E+01 5.952437E+02
2.948074E+01 5.953904E+02
2.949188E+01 5.955371E+02
2.950303E+01 5.956838E+02
2.951418E+01 5.958305E+02
2.952533E+01 5.959773E+02
2.953649E+01 5.961242E+02
2.954765E+01 5.962711E+02
2.955882E+01 5.964180E+02
2.956999E+01 5.965649E+02
2.958117E+01 5.967119E+02
2.959235E+01 5.968589E+02
2.960353E+01 5.970060E+02
2.961472E+01 5.971531E+02
2.962591E+01 5.973002E+02
2.963711E+01 5.974474E+02
2.964831E+01 5.975946E+02
2.965951E+01 5.977419E+02
2.967072E+01 5.978891E+02
2.968193E+01 5.980365E+02
2.969315E+01 5.981838E+02
2.970437E+01 5.983312E+02
2.971559E+01 5.984787E+02
2.972682E+01 5.986261E+02
2.973806E+01 5.987736E+02
2.974930E+01 5.989212E+02
2.976054E+01 5.990688E+02
2.977178E+01 5.992164E+02
2.978303E+01 5.993640E+02
2.979429E+01 5.995117E+02
2.980555E+01 5.996595E+02
2.981681E+01 5.998072E+02
2.982808E+01 5.999550E+02
2.983935E+01 6.001029E+02
2.985062E+01 6.002508E+02
2.986190E+01 6.003987E+02
2.987319E+01 6.005466E+02
2.988448E+01 6.006946E+02
2.989577E+01 6.008427E+02
2.990707E+01 6.009907E+02
2.991837E+01 6.011388E+02
2.992967E+01 6.012870E+02
2.994098E+01 6.014352E+02
2.995230E+01 6.015834E+02
2.996361E+01 6.017316E+02
2.997494E+01 6.018799E+02
2.998626E+01 6.020283E+02
2.999759E+01 6.021766E+02
3.000893E+01 6.023250E+02
3.002027E+01 6.024735E+02
3.003161E+01 6.026220E+02
3.004296E+01 6.027705E+02
3.005431E+01 6.029190E+02
3.006566E+01 6.030676E+02
3.007702E+01 6.032162E+02
3.008839E+01 6.033649E+02
3.009976E+01 6.035136E+02
3.011113E+01 6.036624E+02
3.012251E+01 6.038111E+02
3.013389E+01 6.039600E+02
3.014527E+01 6.041088E+02
3.015666E+01 6.042577E+02
3.016806E+01 6.044066E+02
3.017946E+01 6.045556E+02
3.019086E+01 6.047046E+02
3.020227E+01 6.048537E+02
3.021368E+01 6.050027E+02
3.022509E+01 6.051519E+02
3.023651E+01 6.053010E+02
3.024794E+01 6.054502E+02
3.025936E+01 6.055994E+02
3.027080E+01 6.057487E+02
3.028223E+01 6.058980E+02
3.029367E+01 6.060474E+02
3.030512E+01 6.061968E+02
3.031657E+01 6.063462E+02
3.032802E+01 6.064956E+02
3.033948E+01 6.066451E+02
3.035094E+01 6.067947E+02
3.036241E+01 6.069442E+02
3.037388E+01 6.070938E+02
3.038536E+01 6.072435E+02
3.039684E+01 6.073932E+02
3.040832E+01 6.075429E+02
3.041981E+01 6.076927E+02
3.043130E+01 6.078425E+02
3.044280E+01 6.079923E+02
3.045430E+01 6.081422E+02
3.046580E+01 6.082921E+02
3.047731E+01 6.084420E+02
3.048883E+01 6.085920E+02
3.050034E+01 6.087421E+02
3.051187E+01 6.088921E+02
3.052339E+01 6.090422E+02
3.053492E+01 6.091924E+02
3.054646E+01 6.093425E+02
3.055800E+01 6.094928E+02
3.056954E+01 6.096430E+02
3.058109E+01 6.097933E+02
3.059264E+01 6.099436E+02
3.060420E+01 6.100940E+02
3.061576E+01 6.102444E+02
3.062733E+01 6.103948E+02
3.063890E+01 6.105453E+02
3.065047E+01 6.106959E+02
3.066205E+01 6.108464E+02
3.067363E+01 6.109970E+02
3.068522E+01 6.111476E+02
3.069681E+01 6.112983E+02
3.070841E+01 6.114490E+02
3.072001E+01 6.115998E+02
3.073161E+01 6.117506E+02
3.074322E+01 6.119014E+02
3.075483E+01 6.120522E+02
3.076645E+01 6.122031E+02
3.077807E+01 6.123541E+02
3.078970E+01 6.125051E+02
3.080133E+01 6.126561E+02
3.081296E+01 6.128071E+02
3.082460E+01 6.129582E+02
3.083625E+01 6.131094E+02
3.084789E+01 6.132605E+02
3.085955E+01 6.134117E+02
3.087120E+01 6.135630E+02
3.088286E+01 6.137143E+02
3.089453E+01 6.138656E+02
3.090620E+01 6.140169E+02
3.091787E+01 6.141683E+02
3.092955E+01 6.143198E+02
3.094123E+01 6.144712E+02
3.095292E+01 6.146228E+02
3.096461E+01 6.147743E+02
3.097631E+01 6.149259E+02
3.098801E+01 6.150775E+02
3.099971E+01 6.152292E+02
3.101142E+01 6.153809E+02
3.102313E+01 6.155326E+02
3.103485E+01 6.156844E+02
3.104657E+01 6.158362E+02
3.105830E+01 6.159881E+02
3.107003E+01 6.161400E+02
3.108176E+01 6.162919E+02
3.109350E+01 6.164439E+02
3.110525E+01 6.165959E+02
3.111700E+01 6.167480E+02
3.112875E+01 6.169001E+02
3.114050E+01 6.170522E+02
3.115227E+01 6.172043E+02
3.116403E+01 6.173566E+02
3.117580E+01 6.175088E+02
3.118758E+01 6.176611E+02
3.119936E+01 6.178134E+02
3.121114E+01 6.179658E+02
3.122293E+01 6.181181E+02
3.123472E+01 6.182706E+02
3.124651E+01 6.184231E+02
3.125832E+01 6.185756E+02
